period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2029-01,37,persistent_level,base,base,0.5,1.041298496223722722462639284,23.78673050055694779213959645,-22.74543200433322506967695717,-0.0007137837194606547752989693457,0.043776444862791947306444092,247.28016,0.09619344512134312672775525724,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.041298496223722722462639284,17.8629994571683292426008958,-16.82170096094460652013825652,0.05829359726066917751389086812,1.041298496223722722462639284,20.23249187452377666241637606,-19.19119337830005393995373678,0.05146664596143485862028196329,1.041298496223722722462639284,23.78673050055694779213959645,-22.74543200433322506967695717,0.043776444862791947306444092
monthly,2029-02,38,persistent_level,base,base,0,1.048587054959522072133242361,17.86630721723911391052987973,-16.81772016227959183839663737,-0.0005277637658406951559152901955,0.05869075473793182430620382497,247.28016,0.07225127651664053400212083222,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.048587054959522072133242361,17.86630721723911391052987973,-16.81772016227959183839663737,0.05869075473793182430620382497,1.048587054959522072133242361,20.288290665292594847512295,-19.23970361033307277537905264,0.05168434700875769903119348679,1.048587054959522072133242361,23.9212658373728162529859179,-22.87267878241329418085267554,0.04383493173347403810863284891
monthly,2029-02,38,persistent_level,base,base,0.2,1.048587054959522072133242361,20.288290665292594847512295,-19.23970361033307277537905264,-0.000603769020596657025524981254,0.05168434700875769903119348679,247.28016,0.08204576810890366152914287584,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.048587054959522072133242361,17.86630721723911391052987973,-16.81772016227959183839663737,0.05869075473793182430620382497,1.048587054959522072133242361,20.288290665292594847512295,-19.23970361033307277537905264,0.05168434700875769903119348679,1.048587054959522072133242361,23.9212658373728162529859179,-22.87267878241329418085267554,0.04383493173347403810863284891
monthly,2029-02,38,persistent_level,base,base,0.5,1.048587054959522072133242361,23.9212658373728162529859179,-22.87267878241329418085267554,-0.0007177769027305998299395178416,0.04383493173347403810863284891,247.28016,0.09673750549729835281967594125,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.048587054959522072133242361,17.86630721723911391052987973,-16.81772016227959183839663737,0.05869075473793182430620382497,1.048587054959522072133242361,20.288290665292594847512295,-19.23970361033307277537905264,0.05168434700875769903119348679,1.048587054959522072133242361,23.9212658373728162529859179,-22.87267878241329418085267554,0.04383493173347403810863284891
monthly,2029-03,39,persistent_level,base,base,0,1.050951857176050463233809418,17.86973434598092135064475907,-16.81878248880487088741094965,-0.0005277971031445701025359615154,0.05881183440269887678610692455,247.28016,0.07226513581186991043132922217,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.050951857176050463233809418,17.86973434598092135064475907,-16.81878248880487088741094965,0.05881183440269887678610692455,1.050951857176050463233809418,20.3244656975727128738820374,-19.27351384039666241064822798,0.05170870776207230598405760261,1.050951857176050463233809418,24.0065627249604001587379549,-22.95561086778434969550414548,0.04377768984325864388411404717
monthly,2029-03,39,persistent_level,base,base,0.2,1.050951857176050463233809418,20.3244656975727128738820374,-19.27351384039666241064822798,-0.0006048300332767420576993732499,0.05170870776207230598405760261,247.28016,0.08219205979797454382867609516,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.050951857176050463233809418,17.86973434598092135064475907,-16.81878248880487088741094965,0.05881183440269887678610692455,1.050951857176050463233809418,20.3244656975727128738820374,-19.27351384039666241064822798,0.05170870776207230598405760261,1.050951857176050463233809418,24.0065627249604001587379549,-22.95561086778434969550414548,0.04377768984325864388411404717
monthly,2029-03,39,persistent_level,base,base,0.5,1.050951857176050463233809418,24.0065627249604001587379549,-22.95561086778434969550414548,-0.0007203794284749999904444908517,0.04377768984325864388411404717,247.28016,0.09708244577713149392469640468,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.050951857176050463233809418,17.86973434598092135064475907,-16.81878248880487088741094965,0.05881183440269887678610692455,1.050951857176050463233809418,20.3244656975727128738820374,-19.27351384039666241064822798,0.05170870776207230598405760261,1.050951857176050463233809418,24.0065627249604001587379549,-22.95561086778434969550414548,0.04377768984325864388411404717
monthly,2029-04,40,persistent_level,base,base,0,1.057511491632474356159173562,17.87290130390930843330386378,-16.81538981227683407714469022,-0.0005276906361726239276076285138,0.0591684289892635795916416011,247.28016,0.07227794297734726649038023827,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.057511491632474356159173562,17.87290130390930843330386378,-16.81538981227683407714469022,0.0591684289892635795916416011,1.057511491632474356159173562,20.3768664546072492306256287,-19.31935496297477487446645514,0.05189765040607452900367361643,1.057511491632474356159173562,24.13281418065416042660827608,-23.07530268902168607044910252,0.04382047960574023416800299868
monthly,2029-04,40,persistent_level,base,base,0.2,1.057511491632474356159173562,20.3768664546072492306256287,-19.31935496297477487446645514,-0.0006062685923233155988974598362,0.05189765040607452900367361643,247.28016,0.08240396825449825505865747054,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.057511491632474356159173562,17.87290130390930843330386378,-16.81538981227683407714469022,0.0591684289892635795916416011,1.057511491632474356159173562,20.3768664546072492306256287,-19.31935496297477487446645514,0.05189765040607452900367361643,1.057511491632474356159173562,24.13281418065416042660827608,-23.07530268902168607044910252,0.04382047960574023416800299868
monthly,2029-04,40,persistent_level,base,base,0.5,1.057511491632474356159173562,24.13281418065416042660827608,-23.07530268902168607044910252,-0.0007241355265493531058322068198,0.04382047960574023416800299868,247.28016,0.09759300617022473791107331894,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.057511491632474356159173562,17.87290130390930843330386378,-16.81538981227683407714469022,0.0591684289892635795916416011,1.057511491632474356159173562,20.3768664546072492306256287,-19.31935496297477487446645514,0.05189765040607452900367361643,1.057511491632474356159173562,24.13281418065416042660827608,-23.07530268902168607044910252,0.04382047960574023416800299868
monthly,2029-05,41,persistent_level,base,base,0,1.064264429685786825525232078,17.87596673375881891021287142,-16.81170230407303208468763934,-0.0005275749169670819081368116281,0.05953604890503181189695804418,247.28016,0.07229033956367069202079484023,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.064264429685786825525232078,17.87596673375881891021287142,-16.81170230407303208468763934,0.05953604890503181189695804418,1.064264429685786825525232078,20.429741816551407850140749,-19.36547738686562102461551692,0.0520938756467083613950543084,1.064264429685786825525232078,24.26040444074029126003256537,-23.19614001105450443450733329,0.04386837129139432655172789671
monthly,2029-05,41,persistent_level,base,base,0.2,1.064264429685786825525232078,20.429741816551407850140749,-19.36547738686562102461551692,-0.0006077159790016199405201630867,0.0520938756467083613950543084,247.28016,0.08261779601142043846194837871,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.064264429685786825525232078,17.87596673375881891021287142,-16.81170230407303208468763934,0.05953604890503181189695804418,1.064264429685786825525232078,20.429741816551407850140749,-19.36547738686562102461551692,0.0520938756467083613950543084,1.064264429685786825525232078,24.26040444074029126003256537,-23.19614001105450443450733329,0.04386837129139432655172789671
monthly,2029-05,41,persistent_level,base,base,0.5,1.064264429685786825525232078,24.26040444074029126003256537,-23.19614001105450443450733329,-0.0007279275720534269890951902746,0.04386837129139432655172789671,247.28016,0.09810898068304505812367868643,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.064264429685786825525232078,17.87596673375881891021287142,-16.81170230407303208468763934,0.05953604890503181189695804418,1.064264429685786825525232078,20.429741816551407850140749,-19.36547738686562102461551692,0.0520938756467083613950543084,1.064264429685786825525232078,24.26040444074029126003256537,-23.19614001105450443450733329,0.04386837129139432655172789671
monthly,2029-06,42,persistent_level,base,base,0,1.06378460627155270650229548,17.87925539999735463988288359,-16.81547079372580193338058811,-0.0005276931774846482750699989992,0.05949826111168533902308247751,247.28016,0.07230363891707832379226414117,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.06378460627155270650229548,17.87925539999735463988288359,-16.81547079372580193338058811,0.05949826111168533902308247751,1.06378460627155270650229548,20.45393448351387907338943788,-19.3901498772423263668871424,0.05200880090473429879545952098,1.06378460627155270650229548,24.31595310878866572364926932,-23.25216850251711301714697384,0.0437484231653277222090659509
monthly,2029-06,42,persistent_level,base,base,0.2,1.06378460627155270650229548,20.45393448351387907338943788,-19.3901498772423263668871424,-0.0006084902365292890970591584259,0.05200880090473429879545952098,247.28016,0.08271563106200626477024860337,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.06378460627155270650229548,17.87925539999735463988288359,-16.81547079372580193338058811,0.05949826111168533902308247751,1.06378460627155270650229548,20.45393448351387907338943788,-19.3901498772423263668871424,0.05200880090473429879545952098,1.06378460627155270650229548,24.31595310878866572364926932,-23.25216850251711301714697384,0.0437484231653277222090659509
monthly,2029-06,42,persistent_level,base,base,0.5,1.06378460627155270650229548,24.31595310878866572364926932,-23.25216850251711301714697384,-0.0007296858250962503300428975661,0.0437484231653277222090659509,247.28016,0.09833361927939817623722529668,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.06378460627155270650229548,17.87925539999735463988288359,-16.81547079372580193338058811,0.05949826111168533902308247751,1.06378460627155270650229548,20.45393448351387907338943788,-19.3901498772423263668871424,0.05200880090473429879545952098,1.06378460627155270650229548,24.31595310878866572364926932,-23.25216850251711301714697384,0.0437484231653277222090659509
monthly,2029-07,43,persistent_level,base,base,0,1.065565394892319836898822404,17.88238060839775200980091438,-16.81681521350543217290209198,-0.0005277353672724983422111997734,0.05958744633764920760370823535,247.28016,0.07231627724762775958168627188,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.065565394892319836898822404,17.88238060839775200980091438,-16.81681521350543217290209198,0.05958744633764920760370823535,1.065565394892319836898822404,20.48678790963811727596832459,-19.42122251474579743906950219,0.05201232128688260518089827671,1.065565394892319836898822404,24.39339886149866517521943992,-23.32783346660634533832061752,0.04368253071014862048453664962
monthly,2029-07,43,persistent_level,base,base,0.2,1.065565394892319836898822404,20.48678790963811727596832459,-19.42122251474579743906950219,-0.0006094653396957822581770382913,0.05201232128688260518089827671,247.28016,0.08284849018877259411336649325,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.065565394892319836898822404,17.88238060839775200980091438,-16.81681521350543217290209198,0.05958744633764920760370823535,1.065565394892319836898822404,20.48678790963811727596832459,-19.42122251474579743906950219,0.05201232128688260518089827671,1.065565394892319836898822404,24.39339886149866517521943992,-23.32783346660634533832061752,0.04368253071014862048453664962
monthly,2029-07,43,persistent_level,base,base,0.5,1.065565394892319836898822404,24.39339886149866517521943992,-23.32783346660634533832061752,-0.0007320602983307081321257960685,0.04368253071014862048453664962,247.28016,0.09864680960048984591088682537,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.065565394892319836898822404,17.88238060839775200980091438,-16.81681521350543217290209198,0.05958744633764920760370823535,1.065565394892319836898822404,20.48678790963811727596832459,-19.42122251474579743906950219,0.05201232128688260518089827671,1.065565394892319836898822404,24.39339886149866517521943992,-23.32783346660634533832061752,0.04368253071014862048453664962
monthly,2029-08,44,persistent_level,base,base,0,1.069953919618805767236449057,17.88531822733450288455932799,-16.81536430771569711732287893,-0.0005276898358035428706873432163,0.05982302948256033796940362941,247.28016,0.07232815696711981618161088213,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.069953919618805767236449057,17.88531822733450288455932799,-16.81536430771569711732287893,0.05982302948256033796940362941,1.069953919618805767236449057,20.52964327983358906905474947,-19.45968936021478330181830041,0.0521175114946994193872243348,1.069953919618805767236449057,24.49613085858221834579788169,-23.42617693896341257856143263,0.04367848644325589318798296117
monthly,2029-08,44,persistent_level,base,base,0.2,1.069953919618805767236449057,20.52964327983358906905474947,-19.45968936021478330181830041,-0.0006106724835315001349971223376,0.0521175114946994193872243348,247.28016,0.08302179713824832962359272766,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.069953919618805767236449057,17.88531822733450288455932799,-16.81536430771569711732287893,0.05982302948256033796940362941,1.069953919618805767236449057,20.52964327983358906905474947,-19.45968936021478330181830041,0.0521175114946994193872243348,1.069953919618805767236449057,24.49613085858221834579788169,-23.42617693896341257856143263,0.04367848644325589318798296117
monthly,2029-08,44,persistent_level,base,base,0.5,1.069953919618805767236449057,24.49613085858221834579788169,-23.42617693896341257856143263,-0.0007351464551234360314617910196,0.04367848644325589318798296117,247.28016,0.09906225739494109978656549595,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.069953919618805767236449057,17.88531822733450288455932799,-16.81536430771569711732287893,0.05982302948256033796940362941,1.069953919618805767236449057,20.52964327983358906905474947,-19.45968936021478330181830041,0.0521175114946994193872243348,1.069953919618805767236449057,24.49613085858221834579788169,-23.42617693896341257856143263,0.04367848644325589318798296117
monthly,2029-09,45,persistent_level,base,base,0,1.069233567908798576311669854,17.8883960306053996565855994,-16.81916246269660108027392955,-0.0005278090272609239026007007328,0.05977246736260972332112841641,247.28016,0.07234060359151093907649363944,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.069233567908798576311669854,17.8883960306053996565855994,-16.81916246269660108027392955,0.05977246736260972332112841641,1.069233567908798576311669854,20.55217894692396209944897329,-19.48294537901516352313730344,0.05202531423408175485372475026,1.069233567908798576311669854,24.54785332140180576374403412,-23.47861975349300718743236427,0.04355711083610711290047651214
monthly,2029-09,45,persistent_level,base,base,0.2,1.069233567908798576311669854,20.55217894692396209944897329,-19.48294537901516352313730344,-0.0006114022901843709132974739045,0.05202531423408175485372475026,247.28016,0.08311293128783143014566543992,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.069233567908798576311669854,17.8883960306053996565855994,-16.81916246269660108027392955,0.05977246736260972332112841641,1.069233567908798576311669854,20.55217894692396209944897329,-19.48294537901516352313730344,0.05202531423408175485372475026,1.069233567908798576311669854,24.54785332140180576374403412,-23.47861975349300718743236427,0.04355711083610711290047651214
monthly,2029-09,45,persistent_level,base,base,0.5,1.069233567908798576311669854,24.54785332140180576374403412,-23.47861975349300718743236427,-0.0007367921845695414293426336619,0.04355711083610711290047651214,247.28016,0.09927142283231216674942314062,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.069233567908798576311669854,17.8883960306053996565855994,-16.81916246269660108027392955,0.05977246736260972332112841641,1.069233567908798576311669854,20.55217894692396209944897329,-19.48294537901516352313730344,0.05202531423408175485372475026,1.069233567908798576311669854,24.54785332140180576374403412,-23.47861975349300718743236427,0.04355711083610711290047651214
monthly,2029-10,46,persistent_level,base,base,0,1.070701018250869320737295699,17.89131502499493388344934155,-16.82061400674406456271204585,-0.0005278545787593066140310062716,0.05984473565833780857833194316,247.28016,0.07235240799340688668047344174,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.070701018250869320737295699,17.89131502499493388344934155,-16.82061400674406456271204585,0.05984473565833780857833194316,1.070701018250869320737295699,20.58309305432339521837642337,-19.51239203607252589763912767,0.05201847047113130133933643446,1.070701018250869320737295699,24.62076009831608722076704612,-23.55005908006521790002975042,0.04348773205925916432172785872
monthly,2029-10,46,persistent_level,base,base,0.2,1.070701018250869320737295699,20.58309305432339521837642337,-19.51239203607252589763912767,-0.000612326367792397097145519603,0.05201847047113130133933643446,247.28016,0.0832379478172587530612096958,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.070701018250869320737295699,17.89131502499493388344934155,-16.82061400674406456271204585,0.05984473565833780857833194316,1.070701018250869320737295699,20.58309305432339521837642337,-19.51239203607252589763912767,0.05201847047113130133933643446,1.070701018250869320737295699,24.62076009831608722076704612,-23.55005908006521790002975042,0.04348773205925916432172785872
monthly,2029-10,46,persistent_level,base,base,0.5,1.070701018250869320737295699,24.62076009831608722076704612,-23.55005908006521790002975042,-0.0007390340513420328218172896008,0.04348773205925916432172785872,247.28016,0.09956625755303655263231407696,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.070701018250869320737295699,17.89131502499493388344934155,-16.82061400674406456271204585,0.05984473565833780857833194316,1.070701018250869320737295699,20.58309305432339521837642337,-19.51239203607252589763912767,0.05201847047113130133933643446,1.070701018250869320737295699,24.62076009831608722076704612,-23.55005908006521790002975042,0.04348773205925916432172785872
monthly,2029-11,47,persistent_level,base,base,0,1.074352986190279087936096125,17.89406672110800581385541797,-16.81971373491772672591932184,-0.000527826326960325322472833799,0.06003962111770615096242365982,247.28016,0.07236353584172707512748057899,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.074352986190279087936096125,17.89406672110800581385541797,-16.81971373491772672591932184,0.06003962111770615096242365982,1.074352986190279087936096125,20.62235173389951159291007669,-19.54799874770923250497398056,0.05209653098992740637299154097,1.074352986190279087936096125,24.71477925308677026149206477,-23.64042626689649117355596864,0.04347006198957237270575530416
monthly,2029-11,47,persistent_level,base,base,0.2,1.074352986190279087936096125,20.62235173389951159291007669,-19.54799874770923250497398056,-0.0006134437565966620380648333823,0.05209653098992740637299154097,247.28016,0.08339670976393541476562485518,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.074352986190279087936096125,17.89406672110800581385541797,-16.81971373491772672591932184,0.06003962111770615096242365982,1.074352986190279087936096125,20.62235173389951159291007669,-19.54799874770923250497398056,0.05209653098992740637299154097,1.074352986190279087936096125,24.71477925308677026149206477,-23.64042626689649117355596864,0.04347006198957237270575530416
monthly,2029-11,47,persistent_level,base,base,0.5,1.074352986190279087936096125,24.71477925308677026149206477,-23.64042626689649117355596864,-0.0007418699010511671114528327572,0.04347006198957237270575530416,247.28016,0.09994647064724792422284126947,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.074352986190279087936096125,17.89406672110800581385541797,-16.81971373491772672591932184,0.06003962111770615096242365982,1.074352986190279087936096125,20.62235173389951159291007669,-19.54799874770923250497398056,0.05209653098992740637299154097,1.074352986190279087936096125,24.71477925308677026149206477,-23.64042626689649117355596864,0.04347006198957237270575530416
monthly,2029-12,48,persistent_level,base,base,0,1.073643068155841412427230564,17.89692932031608239018561104,-16.82328625216024097775838048,-0.0005279384375874047881051396623,0.05999035079928893181540027654,247.28016,0.07237511218172975296597030283,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.073643068155841412427230564,17.89692932031608239018561104,-16.82328625216024097775838048,0.05999035079928893181540027654,1.073643068155841412427230564,20.64423188115506640054759151,-19.57058881299922498812036095,0.0520069273749975897878091503,1.073643068155841412427230564,24.76518572241354241609056223,-23.69154265425770100366333167,0.04335291809195474532266087366
monthly,2029-12,48,persistent_level,base,base,0.2,1.073643068155841412427230564,20.64423188115506640054759151,-19.57058881299922498812036095,-0.0006141526646896135375673244508,0.0520069273749975897878091503,247.28016,0.08348519299387005573171576527,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.073643068155841412427230564,17.89692932031608239018561104,-16.82328625216024097775838048,0.05999035079928893181540027654,1.073643068155841412427230564,20.64423188115506640054759151,-19.57058881299922498812036095,0.0520069273749975897878091503,1.073643068155841412427230564,24.76518572241354241609056223,-23.69154265425770100366333167,0.04335291809195474532266087366
monthly,2029-12,48,persistent_level,base,base,0.5,1.073643068155841412427230564,24.76518572241354241609056223,-23.69154265425770100366333167,-0.000743474005342926661760601634,0.04335291809195474532266087366,247.28016,0.100150314212080509880333959,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.073643068155841412427230564,17.89692932031608239018561104,-16.82328625216024097775838048,0.05999035079928893181540027654,1.073643068155841412427230564,20.64423188115506640054759151,-19.57058881299922498812036095,0.0520069273749975897878091503,1.073643068155841412427230564,24.76518572241354241609056223,-23.69154265425770100366333167,0.04335291809195474532266087366
monthly,2030-01,49,persistent_level,base,base,0,1.075511374767018130187298125,17.8996164477584683228673723,-16.82410507299145019268007418,-0.0005279641333393413102579575152,0.06008572183130226675977415355,247.28016,0.07238597891459819632463587981,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.075511374767018130187298125,17.8996164477584683228673723,-16.82410507299145019268007418,0.06008572183130226675977415355,1.075511374767018130187298125,20.67602440247653670682907725,-19.60051302770951857664177912,0.05201731985952750801378959057,1.075511374767018130187298125,24.84063633455363928277163469,-23.76512495978662115258433656,0.04329645023106627130475557074
monthly,2030-01,49,persistent_level,base,base,0.2,1.075511374767018130187298125,20.67602440247653670682907725,-19.60051302770951857664177912,-0.0006150917287299792436026416594,0.05201731985952750801378959057,247.28016,0.08361376182576287845668280565,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.075511374767018130187298125,17.8996164477584683228673723,-16.82410507299145019268007418,0.06008572183130226675977415355,1.075511374767018130187298125,20.67602440247653670682907725,-19.60051302770951857664177912,0.05201731985952750801378959057,1.075511374767018130187298125,24.84063633455363928277163469,-23.76512495978662115258433656,0.04329645023106627130475557074
monthly,2030-01,49,persistent_level,base,base,0.5,1.075511374767018130187298125,24.84063633455363928277163469,-23.76512495978662115258433656,-0.0007457831218159361436196678767,0.04329645023106627130475557074,247.28016,0.1004554361925099016547531945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.075511374767018130187298125,17.8996164477584683228673723,-16.82410507299145019268007418,0.06008572183130226675977415355,1.075511374767018130187298125,20.67602440247653670682907725,-19.60051302770951857664177912,0.05201731985952750801378959057,1.075511374767018130187298125,24.84063633455363928277163469,-23.76512495978662115258433656,0.04329645023106627130475557074
monthly,2030-02,50,persistent_level,base,base,0,1.079530738617492238639243431,17.90214900334005926988158105,-16.82261826472256703124233762,-0.000527917475199980136548118296,0.06030174022214209323251006022,247.28016,0.07239622055946606986133291506,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.079530738617492238639243431,17.90214900334005926988158105,-16.82261826472256703124233762,0.06030174022214209323251006022,1.079530738617492238639243431,20.71606584473199891862543712,-19.63653510611450667998619369,0.05211079877369727432732469893,1.079530738617492238639243431,24.93694110681990839174122122,-23.85741036820241615310197779,0.04329042339207576332871057186
monthly,2030-02,50,persistent_level,base,base,0.2,1.079530738617492238639243431,20.71606584473199891862543712,-19.63653510611450667998619369,-0.0006162221523289558363141339889,0.05211079877369727432732469893,247.28016,0.08377568926165366003736586518,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.079530738617492238639243431,17.90214900334005926988158105,-16.82261826472256703124233762,0.06030174022214209323251006022,1.079530738617492238639243431,20.71606584473199891862543712,-19.63653510611450667998619369,0.05211079877369727432732469893,1.079530738617492238639243431,24.93694110681990839174122122,-23.85741036820241615310197779,0.04329042339207576332871057186
monthly,2030-02,50,persistent_level,base,base,0.5,1.079530738617492238639243431,24.93694110681990839174122122,-23.85741036820241615310197779,-0.0007486791680224193859631575281,0.04329042339207576332871057186,247.28016,0.1008448923149350453014152903,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.079530738617492238639243431,17.90214900334005926988158105,-16.82261826472256703124233762,0.06030174022214209323251006022,1.079530738617492238639243431,20.71606584473199891862543712,-19.63653510611450667998619369,0.05211079877369727432732469893,1.079530738617492238639243431,24.93694110681990839174122122,-23.85741036820241615310197779,0.04329042339207576332871057186
monthly,2030-03,51,persistent_level,base,base,0,1.078991512256506968104481605,17.90481244997817340050476966,-16.82582093772166643240028806,-0.0005280179795933492258959482853,0.06026265370111834357200070395,247.28016,0.07240699152725464671530772893,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.078991512256506968104481605,17.90481244997817340050476966,-16.82582093772166643240028806,0.06026265370111834357200070395,1.078991512256506968104481605,20.73799244882183538782482728,-19.65900093656532841972034568,0.05202969935104815406864515901,1.078991512256506968104481605,24.98776244708732836880491372,-23.90877093483082140070043212,0.04318079758206915610541798677
