period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
annual,2033,,persistent_level,high,stress_corner_envelope,0.5,11.61792786596628018259540246,822.2261242524447465970134498,-810.6081963864784664144180473,-0.02494179065804549127428978607,0.01412984521323634687662262772,252.2,3.260214608455371715293471252,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",11.61792786596628018259540246,770.7853210300035660925287912,-759.1673931640372859099333887,0.01507284525143939666942798691,11.61792786596628018259540246,791.3616423189800382943226546,-779.7437144530137581117272521,0.01468093377879863851631792605,11.61792786596628018259540246,822.2261242524447465970134498,-810.6081963864784664144180473,0.01412984521323634687662262772
annual,2034,,persistent_level,high,stress_corner_envelope,0,11.00784683607981390592231031,774.3285587966781639116913198,-763.3207119605983500057690095,-0.02348679113724918000017750798,0.01421598972558396240004958026,252.2,3.070295633610936415193066296,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",11.00784683607981390592231031,774.3285587966781639116913198,-763.3207119605983500057690095,0.01421598972558396240004958026,11.00784683607981390592231031,795.4720727976536230965013068,-784.4642259615738091905789965,0.01383813110794137156180195032,11.00784683607981390592231031,827.1873437991168118737162874,-816.1794969630369979677939771,0.01330756196718730186481065797
annual,2034,,persistent_level,high,stress_corner_envelope,0.2,11.00784683607981390592231031,795.4720727976536230965013068,-784.4642259615738091905789965,-0.02413736079881765566740243066,0.01383813110794137156180195032,252.2,3.154131930204812145505556331,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",11.00784683607981390592231031,774.3285587966781639116913198,-763.3207119605983500057690095,0.01421598972558396240004958026,11.00784683607981390592231031,795.4720727976536230965013068,-784.4642259615738091905789965,0.01383813110794137156180195032,11.00784683607981390592231031,827.1873437991168118737162874,-816.1794969630369979677939771,0.01330756196718730186481065797
annual,2034,,persistent_level,high,stress_corner_envelope,0.5,11.00784683607981390592231031,827.1873437991168118737162874,-816.1794969630369979677939771,-0.02511321529117036916823981468,0.01330756196718730186481065797,252.2,3.279886375095625740974291385,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",11.00784683607981390592231031,774.3285587966781639116913198,-763.3207119605983500057690095,0.01421598972558396240004958026,11.00784683607981390592231031,795.4720727976536230965013068,-784.4642259615738091905789965,0.01383813110794137156180195032,11.00784683607981390592231031,827.1873437991168118737162874,-816.1794969630369979677939771,0.01330756196718730186481065797
annual,2035,,persistent_level,high,stress_corner_envelope,0,10.60032620190157212406390799,777.1835003034564540006670841,-766.5831741015548818766031761,-0.02358717458774015021158779003,0.01363941231094407489290724133,252.2,3.081615782329327731961407946,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",10.60032620190157212406390799,777.1835003034564540006670841,-766.5831741015548818766031761,0.01363941231094407489290724133,10.60032620190157212406390799,799.0195530425685144906981003,-788.4192268406669423666341923,0.01326666683128945885109384652,10.60032620190157212406390799,831.7736321512366052257446245,-821.1733059493350331016807165,0.01274424409738222611823259399
annual,2035,,persistent_level,high,stress_corner_envelope,0.2,10.60032620190157212406390799,799.0195530425685144906981003,-788.4192268406669423666341923,-0.02425905313355898284205028284,0.01326666683128945885109384652,252.2,3.168198069161651524546780731,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",10.60032620190157212406390799,777.1835003034564540006670841,-766.5831741015548818766031761,0.01363941231094407489290724133,10.60032620190157212406390799,799.0195530425685144906981003,-788.4192268406669423666341923,0.01326666683128945885109384652,10.60032620190157212406390799,831.7736321512366052257446245,-821.1733059493350331016807165,0.01274424409738222611823259399
annual,2035,,persistent_level,high,stress_corner_envelope,0.5,10.60032620190157212406390799,831.7736321512366052257446245,-821.1733059493350331016807165,-0.02526687095228723178774402205,0.01274424409738222611823259399,252.2,3.298071499410137213424839907,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",10.60032620190157212406390799,777.1835003034564540006670841,-766.5831741015548818766031761,0.01363941231094407489290724133,10.60032620190157212406390799,799.0195530425685144906981003,-788.4192268406669423666341923,0.01326666683128945885109384652,10.60032620190157212406390799,831.7736321512366052257446245,-821.1733059493350331016807165,0.01274424409738222611823259399
cumulative_120_month,2026-2035,,persistent_level,low,low_sensitivity_corner,0,50.99327027010720193890892899,481.4788035009781495082186782,-430.4855332308709475693097492,-0.01388663010422164346997773385,0.1059096888571619257769417109,240.56,2.001491534340614189841281502,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",50.99327027010720193890892899,481.4788035009781495082186782,-430.4855332308709475693097492,0.1059096888571619257769417109,50.99327027010720193890892899,603.5862302672222708370698423,-552.5929599971150688981609133,0.08448381973116126884034178072,50.99327027010720193890892899,786.7473704165884528303465885,-735.7541001464812508914376595,0.06481530436270272447777307168
cumulative_120_month,2026-2035,,persistent_level,low,low_sensitivity_corner,0.2,50.99327027010720193890892899,603.5862302672222708370698423,-552.5929599971150688981609133,-0.01782557935474564738381164236,0.08448381973116126884034178072,240.56,2.509088087243192013788950126,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",50.99327027010720193890892899,481.4788035009781495082186782,-430.4855332308709475693097492,0.1059096888571619257769417109,50.99327027010720193890892899,603.5862302672222708370698423,-552.5929599971150688981609133,0.08448381973116126884034178072,50.99327027010720193890892899,786.7473704165884528303465885,-735.7541001464812508914376595,0.06481530436270272447777307168
cumulative_120_month,2026-2035,,persistent_level,low,low_sensitivity_corner,0.5,50.99327027010720193890892899,786.7473704165884528303465885,-735.7541001464812508914376595,-0.02373400323053165325456250515,0.06481530436270272447777307168,240.56,3.270482916597058749710453062,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",50.99327027010720193890892899,481.4788035009781495082186782,-430.4855332308709475693097492,0.1059096888571619257769417109,50.99327027010720193890892899,603.5862302672222708370698423,-552.5929599971150688981609133,0.08448381973116126884034178072,50.99327027010720193890892899,786.7473704165884528303465885,-735.7541001464812508914376595,0.06481530436270272447777307168
cumulative_120_month,2026-2035,,persistent_level,base,base,0,82.69668656753180130468423682,2177.649599907854384454645204,-2094.952913340322583149960967,-0.06574257557711424663120444885,0.03797520343540625167644042365,247.28016,8.806406465880054366086811024,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",82.69668656753180130468423682,2177.649599907854384454645204,-2094.952913340322583149960967,0.03797520343540625167644042365,82.69668656753180130468423682,2318.921691052710936684296465,-2236.225004485179135379612228,0.03566169866218739844649942382,82.69668656753180130468423682,2530.829827769995765028773356,-2448.133141202463963724089119,0.03267571990029799635445357317
cumulative_120_month,2026-2035,,persistent_level,base,base,0.2,82.69668656753180130468423682,2318.921691052710936684296465,-2236.225004485179135379612228,-0.07017589294185586943386720103,0.03566169866218739844649942382,247.28016,9.377710249996242871584588367,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",82.69668656753180130468423682,2177.649599907854384454645204,-2094.952913340322583149960967,0.03797520343540625167644042365,82.69668656753180130468423682,2318.921691052710936684296465,-2236.225004485179135379612228,0.03566169866218739844649942382,82.69668656753180130468423682,2530.829827769995765028773356,-2448.133141202463963724089119,0.03267571990029799635445357317
cumulative_120_month,2026-2035,,persistent_level,base,base,0.5,82.69668656753180130468423682,2530.829827769995765028773356,-2448.133141202463963724089119,-0.07682586898896830363786132929,0.03267571990029799635445357317,247.28016,10.23466592617052562983125438,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",82.69668656753180130468423682,2177.649599907854384454645204,-2094.952913340322583149960967,0.03797520343540625167644042365,82.69668656753180130468423682,2318.921691052710936684296465,-2236.225004485179135379612228,0.03566169866218739844649942382,82.69668656753180130468423682,2530.829827769995765028773356,-2448.133141202463963724089119,0.03267571990029799635445357317
cumulative_120_month,2026-2035,,persistent_level,high,stress_corner_envelope,0,126.9952907359985106312486681,7472.393766160589816836394736,-7345.398475424591306205146068,-0.2260122607822951171140044944,0.01699526212217404237366072196,252.2,29.62884126154080022536238991,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",126.9952907359985106312486681,7472.393766160589816836394736,-7345.398475424591306205146068,0.01699526212217404237366072196,126.9952907359985106312486681,7639.291037848858591364652618,-7512.29574711286008073340395,0.01662396289221087269693823687,126.9952907359985106312486681,7889.636945381261753157039436,-7762.641654645263242525790768,0.01609646826782617472137947748
cumulative_120_month,2026-2035,,persistent_level,high,stress_corner_envelope,0.2,126.9952907359985106312486681,7639.291037848858591364652618,-7512.29574711286008073340395,-0.2311475614496264640225662754,0.01662396289221087269693823687,252.2,30.29060681145463358986777406,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",126.9952907359985106312486681,7472.393766160589816836394736,-7345.398475424591306205146068,0.01699526212217404237366072196,126.9952907359985106312486681,7639.291037848858591364652618,-7512.29574711286008073340395,0.01662396289221087269693823687,126.9952907359985106312486681,7889.636945381261753157039436,-7762.641654645263242525790768,0.01609646826782617472137947748
cumulative_120_month,2026-2035,,persistent_level,high,stress_corner_envelope,0.5,126.9952907359985106312486681,7889.636945381261753157039436,-7762.641654645263242525790768,-0.2388505124506234843854089467,0.01609646826782617472137947748,252.2,31.28325513632538363662585026,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave5_tax_on:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",126.9952907359985106312486681,7472.393766160589816836394736,-7345.398475424591306205146068,0.01699526212217404237366072196,126.9952907359985106312486681,7639.291037848858591364652618,-7512.29574711286008073340395,0.01662396289221087269693823687,126.9952907359985106312486681,7889.636945381261753157039436,-7762.641654645263242525790768,0.01609646826782617472137947748
