period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
annual,2033,,persistent_level,high,stress_corner_envelope,0.5,20.63022778312368085153130957,878.3226808192803347647326741,-857.6924530361566539132013645,-0.02639053701649712781271388814,0.02348821023713090513093693606,252.2,3.482643460821888718337560167,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.63022778312368085153130957,765.6054131928565877599386264,-744.9751854097329069084073168,0.02694629299587633758222535601,20.63022778312368085153130957,810.6923202434260865618562455,-790.0620924603024057103249359,0.02544766647959494051734964504,20.63022778312368085153130957,878.3226808192803347647326741,-857.6924530361566539132013645,0.02348821023713090513093693606
annual,2034,,persistent_level,high,stress_corner_envelope,0,20.42379755185931588821315278,768.5356840382118087716828021,-748.1118864863524928834696493,-0.02301882727650315362718368152,0.02657495022813259373910705993,252.2,3.047326265020665379744975425,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.42379755185931588821315278,768.5356840382118087716828021,-748.1118864863524928834696493,0.02657495022813259373910705993,20.42379755185931588821315278,815.2154389002247293044106889,-794.7916413483654134161975361,0.02505325166487556040370922784,20.42379755185931588821315278,885.2350711932441101035025191,-864.8112736413847942152893663,0.02307160913126640382844223502
annual,2034,,persistent_level,high,stress_corner_envelope,0.2,20.42379755185931588821315278,815.2154389002247293044106889,-794.7916413483654134161975361,-0.02445512742610355118203684726,0.02505325166487556040370922784,252.2,3.232416490484634136813682351,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.42379755185931588821315278,768.5356840382118087716828021,-748.1118864863524928834696493,0.02657495022813259373910705993,20.42379755185931588821315278,815.2154389002247293044106889,-794.7916413483654134161975361,0.02505325166487556040370922784,20.42379755185931588821315278,885.2350711932441101035025191,-864.8112736413847942152893663,0.02307160913126640382844223502
annual,2034,,persistent_level,high,stress_corner_envelope,0.5,20.42379755185931588821315278,885.2350711932441101035025191,-864.8112736413847942152893663,-0.02660957765050414751431659589,0.02307160913126640382844223502,252.2,3.51005182868058727241674274,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.42379755185931588821315278,768.5356840382118087716828021,-748.1118864863524928834696493,0.02657495022813259373910705993,20.42379755185931588821315278,815.2154389002247293044106889,-794.7916413483654134161975361,0.02505325166487556040370922784,20.42379755185931588821315278,885.2350711932441101035025191,-864.8112736413847942152893663,0.02307160913126640382844223502
annual,2035,,persistent_level,high,stress_corner_envelope,0,20.44553960254418342102741658,770.748564666853128077838414,-750.3030250643089446568109974,-0.02308624692505565983559418454,0.02652686043130229375857681667,252.2,3.056100573619560380958915202,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.44553960254418342102741658,770.748564666853128077838414,-750.3030250643089446568109974,0.02652686043130229375857681667,20.44553960254418342102741658,819.213268950028318802221605,-798.7677293474841353811941884,0.02495752983682610876450212031,20.44553960254418342102741658,891.9103253747911048887963915,-871.4647857722469214677689749,0.02292331305162627150290769351
annual,2035,,persistent_level,high,stress_corner_envelope,0.2,20.44553960254418342102741658,819.213268950028318802221605,-798.7677293474841353811941884,-0.0245774685953072041655752058,0.02495752983682610876450212031,252.2,3.24826831463135733069873753,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.44553960254418342102741658,770.748564666853128077838414,-750.3030250643089446568109974,0.02652686043130229375857681667,20.44553960254418342102741658,819.213268950028318802221605,-798.7677293474841353811941884,0.02495752983682610876450212031,20.44553960254418342102741658,891.9103253747911048887963915,-871.4647857722469214677689749,0.02292331305162627150290769351
annual,2035,,persistent_level,high,stress_corner_envelope,0.5,20.44553960254418342102741658,891.9103253747911048887963915,-871.4647857722469214677689749,-0.02681430110068452066054673769,0.02292331305162627150290769351,252.2,3.536519926149052755308471021,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",20.44553960254418342102741658,770.748564666853128077838414,-750.3030250643089446568109974,0.02652686043130229375857681667,20.44553960254418342102741658,819.213268950028318802221605,-798.7677293474841353811941884,0.02495752983682610876450212031,20.44553960254418342102741658,891.9103253747911048887963915,-871.4647857722469214677689749,0.02292331305162627150290769351
cumulative_120_month,2026-2035,,persistent_level,low,low_sensitivity_corner,0,79.67376957608632580737042501,464.0929759061556483819326729,-384.4192063300693225745622479,-0.01240061955903449427659878219,0.1716763099474213499033188206,240.56,1.929219221425655339133408185,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",79.67376957608632580737042501,464.0929759061556483819326729,-384.4192063300693225745622479,0.1716763099474213499033188206,79.67376957608632580737042501,803.5710121293017541857141221,-723.8972425532154283783436971,0.09914963130012224053870901973,79.67376957608632580737042501,1312.788066464020912891386296,-1233.114296887934587084015871,0.06069050413497944052366089245
cumulative_120_month,2026-2035,,persistent_level,low,low_sensitivity_corner,0.2,79.67376957608632580737042501,803.5710121293017541857141221,-723.8972425532154283783436971,-0.02335152395332952994768850636,0.09914963130012224053870901973,240.56,3.340418241309036224583114907,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",79.67376957608632580737042501,464.0929759061556483819326729,-384.4192063300693225745622479,0.1716763099474213499033188206,79.67376957608632580737042501,803.5710121293017541857141221,-723.8972425532154283783436971,0.09914963130012224053870901973,79.67376957608632580737042501,1312.788066464020912891386296,-1233.114296887934587084015871,0.06069050413497944052366089245
cumulative_120_month,2026-2035,,persistent_level,low,low_sensitivity_corner,0.5,79.67376957608632580737042501,1312.788066464020912891386296,-1233.114296887934587084015871,-0.03977788054477208345432309261,0.06069050413497944052366089245,240.56,5.457216771134107552757674992,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",79.67376957608632580737042501,464.0929759061556483819326729,-384.4192063300693225745622479,0.1716763099474213499033188206,79.67376957608632580737042501,803.5710121293017541857141221,-723.8972425532154283783436971,0.09914963130012224053870901973,79.67376957608632580737042501,1312.788066464020912891386296,-1233.114296887934587084015871,0.06069050413497944052366089245
cumulative_120_month,2026-2035,,persistent_level,base,base,0,127.8545906543912582969019584,2152.611102137326673896034281,-2024.756511482935415599132323,-0.06353971353426647259144958021,0.05939511810909294673019767368,247.28016,8.705150878814243220709798477,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",127.8545906543912582969019584,2152.611102137326673896034281,-2024.756511482935415599132323,0.05939511810909294673019767368,127.8545906543912582969019584,2493.209308812899491068907605,-2365.354718158508232772005647,0.05128112998874816242568354858,127.8545906543912582969019584,3004.106618826258716828217589,-2876.252028171867458531315631,0.04255993773761119511422563578
cumulative_120_month,2026-2035,,persistent_level,base,base,0.2,127.8545906543912582969019584,2493.209308812899491068907605,-2365.354718158508232772005647,-0.07422816538500308268285965126,0.05128112998874816242568354858,247.28016,10.08252869463081668609769423,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",127.8545906543912582969019584,2152.611102137326673896034281,-2024.756511482935415599132323,0.05939511810909294673019767368,127.8545906543912582969019584,2493.209308812899491068907605,-2365.354718158508232772005647,0.05128112998874816242568354858,127.8545906543912582969019584,3004.106618826258716828217589,-2876.252028171867458531315631,0.04255993773761119511422563578
cumulative_120_month,2026-2035,,persistent_level,base,base,0.5,127.8545906543912582969019584,3004.106618826258716828217589,-2876.252028171867458531315631,-0.09026084316110799781997475777,0.04255993773761119511422563578,247.28016,12.14859541835567688417953785,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",127.8545906543912582969019584,2152.611102137326673896034281,-2024.756511482935415599132323,0.05939511810909294673019767368,127.8545906543912582969019584,2493.209308812899491068907605,-2365.354718158508232772005647,0.05128112998874816242568354858,127.8545906543912582969019584,3004.106618826258716828217589,-2876.252028171867458531315631,0.04255993773761119511422563578
cumulative_120_month,2026-2035,,persistent_level,high,stress_corner_envelope,0,188.6072995713171079062204864,7439.63455888959325984030409,-7251.027259318276151934083604,-0.2231085310559469585210487263,0.02535168872588652982733004867,252.2,29.49894749757967192640881875,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",188.6072995713171079062204864,7439.63455888959325984030409,-7251.027259318276151934083604,0.02535168872588652982733004867,188.6072995713171079062204864,7774.770768421692764049994098,-7586.163468850375656143773612,0.02425888880703361079885166065,188.6072995713171079062204864,8277.475082719842020364529108,-8088.867783148524912458308622,0.02278560765046046562775742267
cumulative_120_month,2026-2035,,persistent_level,high,stress_corner_envelope,0.2,188.6072995713171079062204864,7774.770768421692764049994098,-7586.163468850375656143773612,-0.2334204144261654048044238034,0.02425888880703361079885166065,252.2,30.82779844735009026189529777,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",188.6072995713171079062204864,7439.63455888959325984030409,-7251.027259318276151934083604,0.02535168872588652982733004867,188.6072995713171079062204864,7774.770768421692764049994098,-7586.163468850375656143773612,0.02425888880703361079885166065,188.6072995713171079062204864,8277.475082719842020364529108,-8088.867783148524912458308622,0.02278560765046046562775742267
cumulative_120_month,2026-2035,,persistent_level,high,stress_corner_envelope,0.5,188.6072995713171079062204864,8277.475082719842020364529108,-8088.867783148524912458308622,-0.2488882394814930742294864191,0.02278560765046046562775742267,252.2,32.82107487200571776512501629,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",188.6072995713171079062204864,7439.63455888959325984030409,-7251.027259318276151934083604,0.02535168872588652982733004867,188.6072995713171079062204864,7774.770768421692764049994098,-7586.163468850375656143773612,0.02425888880703361079885166065,188.6072995713171079062204864,8277.475082719842020364529108,-8088.867783148524912458308622,0.02278560765046046562775742267
